0.000316227766016838;3;0.8478999733924866;77;6;0.11100000143051147;[('conv2d_1', 2), ('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 10), ('conv2d_6', 9), ('dense', 13)];0.019163599999956205;0.40770549999979266;False;False;0.8468000292778015;False;4
0.000316227766016838;3;0.8478999733924866;94;6;0.09920000284910202;[('conv2d_1', 1), ('conv2d_3', 1), ('conv2d_4', 7), ('conv2d_5', 9), ('conv2d_6', 8), ('dense', 21)];0.01873179999893182;0.36629700000048615;False;False;0.8482000231742859;False;3
0.000316227766016838;3;0.8478999733924866;64;6;0.10040000081062317;[('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 3), ('conv2d_5', 5), ('conv2d_6', 5), ('dense', 15)];0.019666199999846867;0.5041714999988471;False;False;0.8481000065803528;False;5
0.000316227766016838;3;0.8478999733924866;60;7;0.10779999941587448;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 2), ('conv2d_4', 1), ('conv2d_5', 6), ('conv2d_6', 7), ('dense', 11)];0.019012999999176827;0.3341550000004645;False;False;0.847599983215332;False;5
0.000316227766016838;3;0.8478999733924866;58;5;0.1006999984383583;[('conv2d_2', 1), ('conv2d_4', 6), ('conv2d_5', 7), ('conv2d_6', 6), ('dense', 9)];0.020010299998830305;0.48363330000029237;False;False;0.8476999998092651;True;5
0.000316227766016838;3;0.8478999733924866;50;6;0.09780000150203705;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_5', 6), ('conv2d_6', 4), ('dense', 10)];0.018844700000045123;0.20397489999959362;False;False;0.8478000164031982;False;2
0.000316227766016838;3;0.8478999733924866;86;5;0.1006999984383583;[('conv2d_2', 1), ('conv2d_4', 7), ('conv2d_5', 4), ('conv2d_6', 8), ('dense', 23)];0.01859899999908521;0.47211439999955473;False;False;0.8472999930381775;False;4
0.000316227766016838;3;0.8478999733924866;94;6;0.09730000048875809;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 9), ('conv2d_5', 12), ('conv2d_6', 6), ('dense', 18)];0.018771499999274965;0.5179934999996476;False;False;0.8478000164031982;False;5
0.000316227766016838;3;0.8478999733924866;62;5;0.1143999993801117;[('conv2d_2', 2), ('conv2d_4', 5), ('conv2d_5', 6), ('conv2d_6', 9), ('dense', 9)];0.01997020000089833;0.4710216000003129;False;False;0.8479999899864197;False;4
0.000316227766016838;3;0.8478999733924866;78;7;0.09520000219345093;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 4), ('conv2d_5', 10), ('conv2d_6', 7), ('dense', 15)];0.01871960000062245;0.19947489999867685;False;False;0.8478000164031982;False;2
